56,72,-7.750865051903114e-05
56,73,-7.750865051903114e-05
56,74,-1.107266435986159e-05
56,75,-0.0001107266435986159
56,76,-0.0001328719723183391
56,77,-3.3217993079584777e-05
56,78,-3.3217993079584777e-05
56,79,-0.00014394463667820068
56,80,-8.858131487889272e-05
56,81,-6.643598615916955e-05
56,82,-1.107266435986159e-05
56,83,-5.536332179930795e-05
56,84,-6.643598615916955e-05
56,85,-2.214532871972318e-05
56,86,-2.214532871972318e-05
56,87,-0.0001107266435986159
56,88,-6.643598615916955e-05
56,89,-7.750865051903114e-05
56,90,-1.107266435986159e-05
56,91,-1.107266435986159e-05
56,92,-6.643598615916955e-05
56,93,-2.214532871972318e-05
56,94,-3.3217993079584777e-05
56,95,-1.107266435986159e-05
56,96,-3.3217993079584777e-05
56,97,-1.107266435986159e-05
56,98,-5.536332179930795e-05
56,99,-2.214532871972318e-05
56,100,-3.3217993079584777e-05
56,101,-2.214532871972318e-05
56,102,-0.0001107266435986159
56,103,-9.965397923875431e-05
56,104,-0.0002325259515570934
56,105,-7.750865051903114e-05
56,106,-6.643598615916955e-05
56,107,-2.214532871972318e-05
56,108,-4.429065743944636e-05
56,109,-1.107266435986159e-05
56,110,-2.214532871972318e-05
56,111,-1.107266435986159e-05
57,58,-1.6608996539792388e-05
57,59,-0.00010795847750865051
57,60,-4.1522491349480966e-05
57,61,-1.6608996539792388e-05
57,62,-1.6608996539792388e-05
57,63,-4.1522491349480966e-05
57,64,-8.304498269896194e-06
57,65,-4.9826989619377155e-05
57,66,-5.813148788927335e-05
57,67,-3.3217993079584777e-05
57,68,-9.965397923875431e-05
57,69,-1.6608996539792388e-05
57,70,-9.965397923875431e-05
57,71,-4.9826989619377155e-05
57,72,-5.813148788927335e-05
57,73,-5.813148788927335e-05
57,74,-8.304498269896194e-06
57,75,0.0022698961937716263
57,76,-9.965397923875431e-05
57,77,-2.4913494809688577e-05
57,78,-2.4913494809688577e-05
57,79,-0.00010795847750865051
57,80,-6.643598615916955e-05
57,81,-4.9826989619377155e-05
57,82,-8.304498269896194e-06
57,83,-4.1522491349480966e-05
57,84,-4.9826989619377155e-05
57,85,-1.6608996539792388e-05
57,86,-1.6608996539792388e-05
57,87,-8.304498269896193e-05
57,88,-4.9826989619377155e-05
57,89,-5.813148788927335e-05
57,90,-8.304498269896194e-06
57,91,-8.304498269896194e-06
57,92,-4.9826989619377155e-05
57,93,-1.6608996539792388e-05
57,94,-2.4913494809688577e-05
57,95,-8.304498269896194e-06
57,96,-2.4913494809688577e-05
57,97,-8.304498269896194e-06
57,98,-4.1522491349480966e-05
57,99,-1.6608996539792388e-05
57,100,-2.4913494809688577e-05
57,101,-1.6608996539792388e-05
57,102,-8.304498269896193e-05
57,103,-7.474048442906573e-05
57,104,-0.00017439446366782004
57,105,-5.813148788927335e-05
57,106,-4.9826989619377155e-05
57,107,-1.6608996539792388e-05
57,108,-3.3217993079584777e-05
57,109,-8.304498269896194e-06
57,110,-1.6608996539792388e-05
57,111,-8.304498269896194e-06
58,59,-7.197231833910034e-05
58,60,-2.7681660899653975e-05
58,61,-1.107266435986159e-05
58,62,-1.107266435986159e-05
58,63,-2.7681660899653975e-05
58,64,-5.536332179930795e-06
58,65,-3.3217993079584777e-05
58,66,-3.875432525951557e-05
58,67,-2.214532871972318e-05
58,68,-6.643598615916955e-05
58,69,-1.107266435986159e-05
58,70,-6.643598615916955e-05
58,71,-3.3217993079584777e-05
58,72,-3.875432525951557e-05
58,73,-3.875432525951557e-05
58,74,-5.536332179930795e-06
58,75,-5.536332179930795e-05
58,76,-6.643598615916955e-05
58,77,-1.6608996539792388e-05
58,78,-1.6608996539792388e-05
58,79,-7.197231833910034e-05
58,80,-4.429065743944636e-05
58,81,-3.3217993079584777e-05
58,82,-5.536332179930795e-06
58,83,-2.7681660899653975e-05
58,84,-3.3217993079584777e-05
58,85,-1.107266435986159e-05
58,86,-1.107266435986159e-05
58,87,-5.536332179930795e-05
58,88,-3.3217993079584777e-05
58,89,-3.875432525951557e-05
58,90,-5.536332179930795e-06
58,91,-5.536332179930795e-06
58,92,-3.3217993079584777e-05
58,93,-1.107266435986159e-05
58,94,-1.6608996539792388e-05
58,95,-5.536332179930795e-06
58,96,-1.6608996539792388e-05
58,97,-5.536332179930795e-06
58,98,-2.7681660899653975e-05
58,99,-1.107266435986159e-05
58,100,-1.6608996539792388e-05
58,101,-1.107266435986159e-05
58,102,-5.536332179930795e-05
58,103,-4.9826989619377155e-05
58,104,-0.0001162629757785467
58,105,-3.875432525951557e-05
58,106,-3.3217993079584777e-05
58,107,-1.107266435986159e-05
58,108,-2.214532871972318e-05
58,109,-5.536332179930795e-06
58,110,-1.107266435986159e-05
58,111,-5.536332179930795e-06
59,60,-0.00017993079584775087
59,61,-7.197231833910034e-05
59,62,-7.197231833910034e-05
59,63,-0.00017993079584775087
59,64,-3.598615916955017e-05
59,65,0.002137024221453287
59,66,-0.0002519031141868512
59,67,-0.00014394463667820068
59,68,-0.00043183391003460205
59,69,-7.197231833910034e-05
59,70,0.001921107266435986
59,71,0.002137024221453287
59,72,0.0021010380622837367
59,73,-0.0002519031141868512
59,74,-3.598615916955017e-05
59,75,-0.00035986159169550173
59,76,-0.00043183391003460205
59,77,-0.00010795847750865051
59,78,-0.00010795847750865051
59,79,-0.0004678200692041522
59,80,-0.00028788927335640137
59,81,-0.00021591695501730102
59,82,-3.598615916955017e-05
59,83,-0.00017993079584775087
59,84,-0.00021591695501730102
59,85,-7.197231833910034e-05
59,86,-7.197231833910034e-05
59,87,-0.00035986159169550173
59,88,-0.00021591695501730102
59,89,-0.0002519031141868512
59,90,-3.598615916955017e-05
59,91,-3.598615916955017e-05
59,92,-0.00021591695501730102
59,93,-7.197231833910034e-05
59,94,-0.00010795847750865051
59,95,-3.598615916955017e-05
59,96,-0.00010795847750865051
59,97,-3.598615916955017e-05
59,98,-0.00017993079584775087
59,99,-7.197231833910034e-05
59,100,-0.00010795847750865051
59,101,-7.197231833910034e-05
59,102,-0.00035986159169550173
59,103,-0.0003238754325259515
59,104,0.0015972318339100345
59,105,-0.0002519031141868512
59,106,-0.00021591695501730102
59,107,-7.197231833910034e-05
59,108,-0.00014394463667820068
59,109,-3.598615916955017e-05
59,110,-7.197231833910034e-05
59,111,-3.598615916955017e-05
60,61,-2.7681660899653975e-05
60,62,-2.7681660899653975e-05
60,63,-6.920415224913494e-05
60,64,-1.3840830449826987e-05
60,65,-8.304498269896193e-05
60,66,-9.688581314878892e-05
60,67,-5.536332179930795e-05
60,68,-0.00016608996539792386
60,69,-2.7681660899653975e-05
60,70,-0.00016608996539792386
60,71,0.0022698961937716263
60,72,-9.688581314878892e-05
60,73,-9.688581314878892e-05
60,74,-1.3840830449826987e-05
60,75,-0.00013840830449826988
60,76,0.002186851211072664
60,77,-4.1522491349480966e-05
60,78,-4.1522491349480966e-05
60,79,-0.00017993079584775087
60,80,-0.0001107266435986159
60,81,-8.304498269896193e-05
60,82,-1.3840830449826987e-05
60,83,-6.920415224913494e-05
60,84,-8.304498269896193e-05
60,85,-2.7681660899653975e-05
60,86,-2.7681660899653975e-05
60,87,-0.00013840830449826988
60,88,-8.304498269896193e-05
60,89,-9.688581314878892e-05
60,90,-1.3840830449826987e-05
60,91,-1.3840830449826987e-05
60,92,-8.304498269896193e-05
60,93,-2.7681660899653975e-05
60,94,-4.1522491349480966e-05
60,95,-1.3840830449826987e-05
60,96,-4.1522491349480966e-05
60,97,-1.3840830449826987e-05
60,98,-6.920415224913494e-05
60,99,-2.7681660899653975e-05
60,100,-4.1522491349480966e-05
60,101,0.002325259515570934
60,102,-0.00013840830449826988
60,103,-0.0001245674740484429
60,104,-0.00029065743944636677
60,105,-9.688581314878892e-05
60,106,-8.304498269896193e-05
60,107,-2.7681660899653975e-05
60,108,-5.536332179930795e-05
60,109,-1.3840830449826987e-05
60,110,-2.7681660899653975e-05
60,111,-1.3840830449826987e-05
61,62,-1.107266435986159e-05
61,63,-2.7681660899653975e-05
61,64,-5.536332179930795e-06
61,65,-3.3217993079584777e-05
61,66,-3.875432525951557e-05
61,67,-2.214532871972318e-05
61,68,-6.643598615916955e-05
61,69,-1.107266435986159e-05
61,70,-6.643598615916955e-05
61,71,-3.3217993079584777e-05
61,72,-3.875432525951557e-05
61,73,-3.875432525951557e-05
61,74,-5.536332179930795e-06
61,75,-5.536332179930795e-05
61,76,-6.643598615916955e-05
61,77,-1.6608996539792388e-05
61,78,-1.6608996539792388e-05
61,79,-7.197231833910034e-05
61,80,-4.429065743944636e-05
61,81,-3.3217993079584777e-05
61,82,-5.536332179930795e-06
61,83,-2.7681660899653975e-05
61,84,-3.3217993079584777e-05
61,85,-1.107266435986159e-05
61,86,-1.107266435986159e-05
61,87,-5.536332179930795e-05
61,88,-3.3217993079584777e-05
61,89,-3.875432525951557e-05
61,90,-5.536332179930795e-06
61,91,-5.536332179930795e-06
61,92,-3.3217993079584777e-05
61,93,-1.107266435986159e-05
61,94,-1.6608996539792388e-05
61,95,-5.536332179930795e-06
61,96,-1.6608996539792388e-05
61,97,-5.536332179930795e-06
61,98,-2.7681660899653975e-05
61,99,-1.107266435986159e-05
61,100,-1.6608996539792388e-05
61,101,-1.107266435986159e-05
61,102,-5.536332179930795e-05
61,103,-4.9826989619377155e-05
61,104,0.0022366782006920413
61,105,-3.875432525951557e-05
61,106,-3.3217993079584777e-05
61,107,-1.107266435986159e-05
61,108,-2.214532871972318e-05
61,109,-5.536332179930795e-06
61,110,-1.107266435986159e-05
61,111,-5.536332179930795e-06
62,63,-2.7681660899653975e-05
62,64,-5.536332179930795e-06
62,65,-3.3217993079584777e-05
62,66,-3.875432525951557e-05
62,67,-2.214532871972318e-05
62,68,-6.643598615916955e-05
62,69,-1.107266435986159e-05
62,70,-6.643598615916955e-05
62,71,0.002319723183391003
62,72,-3.875432525951557e-05
62,73,-3.875432525951557e-05
62,74,-5.536332179930795e-06
62,75,-5.536332179930795e-05
62,76,-6.643598615916955e-05
62,77,-1.6608996539792388e-05
62,78,-1.6608996539792388e-05
62,79,-7.197231833910034e-05
62,80,-4.429065743944636e-05
62,81,-3.3217993079584777e-05
62,82,-5.536332179930795e-06
62,83,-2.7681660899653975e-05
62,84,-3.3217993079584777e-05
62,85,-1.107266435986159e-05
62,86,-1.107266435986159e-05
62,87,-5.536332179930795e-05
62,88,-3.3217993079584777e-05
62,89,-3.875432525951557e-05
62,90,-5.536332179930795e-06
62,91,-5.536332179930795e-06
62,92,-3.3217993079584777e-05
62,93,-1.107266435986159e-05
62,94,-1.6608996539792388e-05
62,95,-5.536332179930795e-06
62,96,-1.6608996539792388e-05
62,97,-5.536332179930795e-06
62,98,-2.7681660899653975e-05
62,99,-1.107266435986159e-05
62,100,-1.6608996539792388e-05
62,101,-1.107266435986159e-05
62,102,-5.536332179930795e-05
62,103,-4.9826989619377155e-05
62,104,-0.0001162629757785467
62,105,-3.875432525951557e-05
62,106,-3.3217993079584777e-05
62,107,-1.107266435986159e-05
62,108,-2.214532871972318e-05
62,109,-5.536332179930795e-06
62,110,-1.107266435986159e-05
62,111,-5.536332179930795e-06
63,64,0.0023391003460207613
63,65,0.0022698961937716263
63,66,-9.688581314878892e-05
63,67,-5.536332179930795e-05
63,68,-0.00016608996539792386
63,69,-2.7681660899653975e-05
63,70,-0.00016608996539792386
63,71,-8.304498269896193e-05
63,72,-9.688581314878892e-05
63,73,-9.688581314878892e-05
63,74,-1.3840830449826987e-05
63,75,-0.00013840830449826988
63,76,-0.00016608996539792386
63,77,-4.1522491349480966e-05
63,78,-4.1522491349480966e-05
63,79,-0.00017993079584775087
63,80,-0.0001107266435986159
63,81,-8.304498269896193e-05
63,82,-1.3840830449826987e-05
63,83,-6.920415224913494e-05
63,84,-8.304498269896193e-05
63,85,-2.7681660899653975e-05
63,86,-2.7681660899653975e-05
63,87,-0.00013840830449826988
63,88,-8.304498269896193e-05
63,89,-9.688581314878892e-05
63,90,-1.3840830449826987e-05
63,91,-1.3840830449826987e-05
63,92,-8.304498269896193e-05
63,93,-2.7681660899653975e-05
63,94,-4.1522491349480966e-05
63,95,-1.3840830449826987e-05
63,96,-4.1522491349480966e-05
63,97,-1.3840830449826987e-05
63,98,-6.920415224913494e-05
63,99,-2.7681660899653975e-05
63,100,-4.1522491349480966e-05
63,101,-2.7681660899653975e-05
63,102,-0.00013840830449826988
63,103,-0.0001245674740484429
63,104,-0.00029065743944636677
63,105,-9.688581314878892e-05
63,106,-8.304498269896193e-05
63,107,-2.7681660899653975e-05
63,108,-5.536332179930795e-05
63,109,-1.3840830449826987e-05
63,110,-2.7681660899653975e-05
63,111,-1.3840830449826987e-05
64,65,-1.6608996539792388e-05
64,66,-1.9377162629757786e-05
64,67,-1.107266435986159e-05
64,68,-3.3217993079584777e-05
64,69,-5.536332179930795e-06
64,70,-3.3217993079584777e-05
64,71,-1.6608996539792388e-05
64,72,-1.9377162629757786e-05
64,73,-1.9377162629757786e-05
64,74,-2.7681660899653975e-06
64,75,-2.7681660899653975e-05
64,76,-3.3217993079584777e-05
64,77,-8.304498269896194e-06
64,78,-8.304498269896194e-06
64,79,-3.598615916955017e-05
64,80,-2.214532871972318e-05
64,81,-1.6608996539792388e-05
64,82,-2.7681660899653975e-06
64,83,-1.3840830449826987e-05
64,84,-1.6608996539792388e-05
64,85,-5.536332179930795e-06
64,86,-5.536332179930795e-06
64,87,-2.7681660899653975e-05
64,88,-1.6608996539792388e-05
64,89,-1.9377162629757786e-05
64,90,-2.7681660899653975e-06
64,91,-2.7681660899653975e-06
64,92,-1.6608996539792388e-05
64,93,-5.536332179930795e-06
64,94,-8.304498269896194e-06
64,95,-2.7681660899653975e-06
64,96,-8.304498269896194e-06
64,97,-2.7681660899653975e-06
64,98,-1.3840830449826987e-05
64,99,-5.536332179930795e-06
64,100,-8.304498269896194e-06
64,101,-5.536332179930795e-06
64,102,-2.7681660899653975e-05
64,103,-2.4913494809688577e-05
64,104,-5.813148788927335e-05
64,105,-1.9377162629757786e-05
64,106,-1.6608996539792388e-05
64,107,-5.536332179930795e-06
64,108,-1.107266435986159e-05
64,109,-2.7681660899653975e-06
64,110,-5.536332179930795e-06
64,111,-2.7681660899653975e-06
65,66,-0.0001162629757785467
65,67,-6.643598615916955e-05
65,68,-0.00019930795847750862
65,69,-3.3217993079584777e-05
65,70,-0.00019930795847750862
65,71,-9.965397923875431e-05
65,72,-0.0001162629757785467
65,73,-0.0001162629757785467
65,74,-1.6608996539792388e-05
65,75,-0.00016608996539792386
65,76,-0.00019930795847750862
65,77,-4.9826989619377155e-05
65,78,-4.9826989619377155e-05
65,79,-0.00021591695501730102
65,80,-0.0001328719723183391
65,81,-9.965397923875431e-05
65,82,-1.6608996539792388e-05
65,83,-8.304498269896193e-05
65,84,0.002253287197231834
65,85,-3.3217993079584777e-05
65,86,-3.3217993079584777e-05
65,87,0.002186851211072664
65,88,-9.965397923875431e-05
65,89,-0.0001162629757785467
65,90,-1.6608996539792388e-05
65,91,-1.6608996539792388e-05
65,92,-9.965397923875431e-05
65,93,-3.3217993079584777e-05
65,94,-4.9826989619377155e-05
65,95,-1.6608996539792388e-05
65,96,-4.9826989619377155e-05
65,97,-1.6608996539792388e-05
65,98,-8.304498269896193e-05
65,99,-3.3217993079584777e-05
65,100,-4.9826989619377155e-05
65,101,-3.3217993079584777e-05
65,102,-0.00016608996539792386
65,103,0.0022034602076124567
65,104,-0.0003487889273356401
65,105,-0.0001162629757785467
65,106,-9.965397923875431e-05
65,107,-3.3217993079584777e-05
65,108,-6.643598615916955e-05
65,109,-1.6608996539792388e-05
65,110,-3.3217993079584777e-05
65,111,-1.6608996539792388e-05
66,67,-7.750865051903114e-05
66,68,-0.0002325259515570934
66,69,-3.875432525951557e-05
66,70,-0.0002325259515570934
66,71,-0.0001162629757785467
66,72,0.0022173010380622834
66,73,-0.00013564013840830448
66,74,-1.9377162629757786e-05
66,75,0.0021591695501730103
66,76,-0.0002325259515570934
66,77,-5.813148788927335e-05
66,78,-5.813148788927335e-05
66,79,-0.0002519031141868512
66,80,-0.00015501730103806229
66,81,-0.0001162629757785467
66,82,-1.9377162629757786e-05
66,83,-9.688581314878892e-05
66,84,-0.0001162629757785467
66,85,-3.875432525951557e-05
66,86,-3.875432525951557e-05
66,87,-0.00019377162629757784
66,88,-0.0001162629757785467
66,89,-0.00013564013840830448
66,90,-1.9377162629757786e-05
66,91,-1.9377162629757786e-05
66,92,-0.0001162629757785467
66,93,-3.875432525951557e-05
66,94,-5.813148788927335e-05
66,95,-1.9377162629757786e-05
66,96,-5.813148788927335e-05
66,97,-1.9377162629757786e-05
66,98,-9.688581314878892e-05
66,99,-3.875432525951557e-05
66,100,-5.813148788927335e-05
66,101,-3.875432525951557e-05
66,102,0.0021591695501730103
66,103,-0.00017439446366782004
66,104,-0.00040692041522491344
66,105,-0.00013564013840830448
66,106,-0.0001162629757785467
66,107,-3.875432525951557e-05
66,108,-7.750865051903114e-05
66,109,-1.9377162629757786e-05
66,110,-3.875432525951557e-05
66,111,-1.9377162629757786e-05
67,68,-0.0001328719723183391
67,69,-2.214532871972318e-05
67,70,-0.0001328719723183391
67,71,-6.643598615916955e-05
67,72,-7.750865051903114e-05
67,73,-7.750865051903114e-05
67,74,-1.107266435986159e-05
67,75,-0.0001107266435986159
67,76,0.002220069204152249
67,77,-3.3217993079584777e-05
67,78,-3.3217993079584777e-05
67,79,-0.00014394463667820068
67,80,-8.858131487889272e-05
67,81,-6.643598615916955e-05
67,82,-1.107266435986159e-05
67,83,-5.536332179930795e-05
67,84,-6.643598615916955e-05
67,85,-2.214532871972318e-05
67,86,-2.214532871972318e-05
67,87,0.002242214532871972
67,88,-6.643598615916955e-05
67,89,-7.750865051903114e-05
67,90,-1.107266435986159e-05
67,91,-1.107266435986159e-05
67,92,-6.643598615916955e-05
67,93,-2.214532871972318e-05
67,94,-3.3217993079584777e-05
67,95,-1.107266435986159e-05
67,96,-3.3217993079584777e-05
67,97,-1.107266435986159e-05
67,98,-5.536332179930795e-05
67,99,-2.214532871972318e-05
67,100,-3.3217993079584777e-05
67,101,-2.214532871972318e-05
67,102,-0.0001107266435986159
67,103,-9.965397923875431e-05
67,104,-0.0002325259515570934
67,105,-7.750865051903114e-05
67,106,-6.643598615916955e-05
67,107,-2.214532871972318e-05
67,108,-4.429065743944636e-05
67,109,-1.107266435986159e-05
67,110,-2.214532871972318e-05
67,111,-1.107266435986159e-05
68,69,-6.643598615916955e-05
68,70,0.0019543252595155707
68,71,-0.00019930795847750862
68,72,-0.0002325259515570934
68,73,0.0021204152249134946
68,74,-3.3217993079584777e-05
68,75,0.0020207612456747404
68,76,-0.00039861591695501724
68,77,-9.965397923875431e-05
68,78,-9.965397923875431e-05
68,79,-0.00043183391003460205
68,80,-0.0002657439446366782
68,81,-0.00019930795847750862
68,82,-3.3217993079584777e-05
68,83,-0.00016608996539792386
68,84,0.002153633217993079
68,85,-6.643598615916955e-05
68,86,-6.643598615916955e-05
68,87,-0.0003321799307958477
68,88,-0.00019930795847750862
68,89,-0.0002325259515570934
68,90,-3.3217993079584777e-05
68,91,-3.3217993079584777e-05
68,92,-0.00019930795847750862
68,93,-6.643598615916955e-05
68,94,-9.965397923875431e-05
68,95,-3.3217993079584777e-05
68,96,-9.965397923875431e-05
68,97,-3.3217993079584777e-05
68,98,-0.00016608996539792386
68,99,-6.643598615916955e-05
68,100,-9.965397923875431e-05
68,101,-6.643598615916955e-05
68,102,-0.0003321799307958477
68,103,-0.0002989619377162629
68,104,-0.0006975778546712802
68,105,-0.0002325259515570934
68,106,-0.00019930795847750862
68,107,-6.643598615916955e-05
68,108,-0.0001328719723183391
68,109,-3.3217993079584777e-05
68,110,-6.643598615916955e-05
68,111,-3.3217993079584777e-05
69,70,-6.643598615916955e-05
69,71,-3.3217993079584777e-05
69,72,-3.875432525951557e-05
69,73,-3.875432525951557e-05
69,74,-5.536332179930795e-06
69,75,-5.536332179930795e-05
69,76,-6.643598615916955e-05
69,77,-1.6608996539792388e-05
69,78,-1.6608996539792388e-05
69,79,-7.197231833910034e-05
69,80,-4.429065743944636e-05
69,81,-3.3217993079584777e-05
69,82,-5.536332179930795e-06
69,83,-2.7681660899653975e-05
69,84,-3.3217993079584777e-05
69,85,-1.107266435986159e-05
69,86,-1.107266435986159e-05
69,87,-5.536332179930795e-05
69,88,-3.3217993079584777e-05
69,89,-3.875432525951557e-05
69,90,-5.536332179930795e-06
69,91,-5.536332179930795e-06
69,92,-3.3217993079584777e-05
69,93,-1.107266435986159e-05
69,94,-1.6608996539792388e-05
69,95,-5.536332179930795e-06
69,96,-1.6608996539792388e-05
69,97,-5.536332179930795e-06
69,98,-2.7681660899653975e-05
69,99,-1.107266435986159e-05
69,100,-1.6608996539792388e-05
69,101,-1.107266435986159e-05
69,102,-5.536332179930795e-05
69,103,-4.9826989619377155e-05
69,104,-0.0001162629757785467
69,105,-3.875432525951557e-05
69,106,-3.3217993079584777e-05
69,107,-1.107266435986159e-05
69,108,-2.214532871972318e-05
69,109,-5.536332179930795e-06
69,110,-1.107266435986159e-05
69,111,-5.536332179930795e-06
70,71,-0.00019930795847750862
70,72,-0.0002325259515570934
70,73,-0.0002325259515570934
70,74,-3.3217993079584777e-05
70,75,0.0020207612456747404
70,76,-0.00039861591695501724
70,77,-9.965397923875431e-05
70,78,-9.965397923875431e-05
70,79,-0.00043183391003460205
70,80,-0.0002657439446366782
70,81,-0.00019930795847750862
70,82,-3.3217993079584777e-05
70,83,-0.00016608996539792386
70,84,-0.00019930795847750862
70,85,-6.643598615916955e-05
70,86,-6.643598615916955e-05
70,87,0.0020207612456747404
70,88,-0.00019930795847750862
70,89,-0.0002325259515570934
70,90,-3.3217993079584777e-05
70,91,-3.3217993079584777e-05
70,92,-0.00019930795847750862
70,93,-6.643598615916955e-05
70,94,-9.965397923875431e-05
70,95,-3.3217993079584777e-05
70,96,-9.965397923875431e-05
70,97,-3.3217993079584777e-05
70,98,-0.00016608996539792386
70,99,-6.643598615916955e-05
70,100,-9.965397923875431e-05
70,101,-6.643598615916955e-05
70,102,0.0020207612456747404
70,103,-0.0002989619377162629
70,104,-0.0006975778546712802
70,105,0.0021204152249134946
70,106,-0.00019930795847750862
70,107,-6.643598615916955e-05
70,108,-0.0001328719723183391
70,109,-3.3217993079584777e-05
70,110,-6.643598615916955e-05
70,111,-3.3217993079584777e-05
71,72,-0.0001162629757785467
71,73,0.0022366782006920413
71,74,-1.6608996539792388e-05
71,75,-0.00016608996539792386
71,76,-0.00019930795847750862
71,77,-4.9826989619377155e-05
71,78,-4.9826989619377155e-05
71,79,-0.00021591695501730102
71,80,-0.0001328719723183391
71,81,-9.965397923875431e-05
71,82,-1.6608996539792388e-05
71,83,-8.304498269896193e-05
71,84,-9.965397923875431e-05
71,85,-3.3217993079584777e-05
71,86,-3.3217993079584777e-05
71,87,-0.00016608996539792386
71,88,-9.965397923875431e-05
71,89,-0.0001162629757785467
71,90,-1.6608996539792388e-05
71,91,-1.6608996539792388e-05
71,92,-9.965397923875431e-05
71,93,-3.3217993079584777e-05
71,94,-4.9826989619377155e-05
71,95,-1.6608996539792388e-05
71,96,-4.9826989619377155e-05
71,97,-1.6608996539792388e-05
71,98,-8.304498269896193e-05
71,99,-3.3217993079584777e-05
71,100,-4.9826989619377155e-05
71,101,-3.3217993079584777e-05
71,102,-0.00016608996539792386
71,103,-0.00014948096885813146
71,104,-0.0003487889273356401
71,105,-0.0001162629757785467
71,106,-9.965397923875431e-05
71,107,-3.3217993079584777e-05
71,108,-6.643598615916955e-05
71,109,-1.6608996539792388e-05
71,110,-3.3217993079584777e-05
71,111,-1.6608996539792388e-05
72,73,-0.00013564013840830448
72,74,-1.9377162629757786e-05
72,75,-0.00019377162629757784
72,76,-0.0002325259515570934
72,77,-5.813148788927335e-05
72,78,-5.813148788927335e-05
72,79,-0.0002519031141868512
72,80,0.0021979238754325256
72,81,-0.0001162629757785467
72,82,-1.9377162629757786e-05
72,83,-9.688581314878892e-05
72,84,-0.0001162629757785467
72,85,-3.875432525951557e-05
72,86,-3.875432525951557e-05
72,87,-0.00019377162629757784
72,88,-0.0001162629757785467
72,89,-0.00013564013840830448
72,90,-1.9377162629757786e-05
72,91,-1.9377162629757786e-05
72,92,-0.0001162629757785467
72,93,-3.875432525951557e-05
72,94,-5.813148788927335e-05
72,95,-1.9377162629757786e-05
72,96,-5.813148788927335e-05
72,97,-1.9377162629757786e-05
72,98,-9.688581314878892e-05
72,99,-3.875432525951557e-05
72,100,-5.813148788927335e-05
72,101,-3.875432525951557e-05
72,102,-0.00019377162629757784
72,103,-0.00017439446366782004
72,104,-0.00040692041522491344
72,105,0.0022173010380622834
72,106,-0.0001162629757785467
72,107,-3.875432525951557e-05
72,108,-7.750865051903114e-05
72,109,-1.9377162629757786e-05
72,110,-3.875432525951557e-05
72,111,-1.9377162629757786e-05
73,74,-1.9377162629757786e-05
73,75,-0.00019377162629757784
73,76,0.0021204152249134946
73,77,-5.813148788927335e-05
73,78,-5.813148788927335e-05
73,79,-0.0002519031141868512
73,80,-0.00015501730103806229
73,81,-0.0001162629757785467
73,82,-1.9377162629757786e-05
73,83,-9.688581314878892e-05
73,84,-0.0001162629757785467
73,85,-3.875432525951557e-05
73,86,-3.875432525951557e-05
73,87,-0.00019377162629757784
73,88,-0.0001162629757785467
73,89,-0.00013564013840830448
73,90,-1.9377162629757786e-05
73,91,-1.9377162629757786e-05
73,92,-0.0001162629757785467
73,93,-3.875432525951557e-05
73,94,-5.813148788927335e-05
73,95,-1.9377162629757786e-05
73,96,-5.813148788927335e-05
73,97,-1.9377162629757786e-05
73,98,-9.688581314878892e-05
73,99,-3.875432525951557e-05
73,100,-5.813148788927335e-05
73,101,-3.875432525951557e-05
73,102,-0.00019377162629757784
73,103,0.002178546712802768
73,104,-0.00040692041522491344
73,105,-0.00013564013840830448
73,106,-0.0001162629757785467
73,107,-3.875432525951557e-05
73,108,-7.750865051903114e-05
73,109,-1.9377162629757786e-05
73,110,-3.875432525951557e-05
73,111,-1.9377162629757786e-05
74,75,-2.7681660899653975e-05
74,76,-3.3217993079584777e-05
74,77,-8.304498269896194e-06
74,78,-8.304498269896194e-06
74,79,-3.598615916955017e-05
74,80,-2.214532871972318e-05
74,81,-1.6608996539792388e-05
74,82,-2.7681660899653975e-06
74,83,-1.3840830449826987e-05
74,84,-1.6608996539792388e-05
74,85,-5.536332179930795e-06
74,86,-5.536332179930795e-06
74,87,-2.7681660899653975e-05
74,88,-1.6608996539792388e-05
74,89,-1.9377162629757786e-05
74,90,-2.7681660899653975e-06
74,91,-2.7681660899653975e-06
74,92,-1.6608996539792388e-05
74,93,-5.536332179930795e-06
74,94,-8.304498269896194e-06
74,95,-2.7681660899653975e-06
74,96,-8.304498269896194e-06
74,97,-2.7681660899653975e-06
74,98,-1.3840830449826987e-05
74,99,-5.536332179930795e-06
74,100,-8.304498269896194e-06
74,101,-5.536332179930795e-06
74,102,-2.7681660899653975e-05
74,103,-2.4913494809688577e-05
74,104,-5.813148788927335e-05
74,105,-1.9377162629757786e-05
74,106,-1.6608996539792388e-05
74,107,-5.536332179930795e-06
74,108,-1.107266435986159e-05
74,109,-2.7681660899653975e-06
74,110,-5.536332179930795e-06
74,111,-2.7681660899653975e-06
75,76,0.0020207612456747404
75,77,0.0022698961937716263
75,78,-8.304498269896193e-05
75,79,-0.00035986159169550173
75,80,-0.0002214532871972318
75,81,-0.00016608996539792386
75,82,-2.7681660899653975e-05
75,83,-0.00013840830449826988
75,84,-0.00016608996539792386
75,85,-5.536332179930795e-05
75,86,-5.536332179930795e-05
75,87,-0.00027681660899653976
75,88,-0.00016608996539792386
75,89,-0.00019377162629757784
