30,91,-0.00041135123739594097
30,92,-0.0001542567140234779
30,93,0.0019076413634236764
30,94,-0.00035993233272144836
30,95,-0.00020567561869797049
30,96,-0.0003085134280469558
30,97,-0.0003085134280469558
30,98,-0.00025709452337246313
30,99,0.0016505468400512132
30,100,-0.0006170268560939116
30,101,-0.00025709452337246313
30,102,-0.00020567561869797049
30,103,-0.00010283780934898524
30,104,-0.0001542567140234779
31,32,-0.0001414019878548547
31,33,-0.0002545235781387385
31,34,-0.0001414019878548547
31,35,-0.0002828039757097094
31,36,-0.0001414019878548547
31,37,-0.0001979627829967966
31,38,-0.0001979627829967966
31,39,-0.00022624318056776757
31,40,-0.000509047156277477
31,41,-0.00022624318056776757
31,42,-0.00016968238542582566
31,43,-0.0001414019878548547
31,44,-0.0001414019878548547
31,45,-0.00016968238542582566
31,46,-0.00011312159028388379
31,47,-0.000509047156277477
31,48,-0.00011312159028388379
31,49,0.0020413305155773573
31,50,-8.484119271291283e-05
31,51,-0.00016968238542582566
31,52,-0.0001414019878548547
31,53,-0.0001414019878548547
31,54,-0.00016968238542582566
31,55,-0.00011312159028388379
31,56,-0.00011312159028388379
31,57,-0.0001414019878548547
31,58,-0.00036764516842262225
31,59,-0.0001414019878548547
31,60,-0.00016968238542582566
31,61,-0.00011312159028388379
31,62,-0.00016968238542582566
31,63,-0.00011312159028388379
31,64,-0.0002545235781387385
31,65,-0.0001979627829967966
31,66,-0.0005938883489903899
31,67,-0.00016968238542582566
31,68,-0.00011312159028388379
31,69,-0.0001414019878548547
31,70,-0.0001979627829967966
31,71,-0.00042420596356456417
31,72,-0.0006221687465613608
31,73,0.0016736853471547351
31,74,0.0018150873350095897
31,75,0.0018150873350095897
31,76,0.0018999285277225026
31,77,0.002069610913148328
31,78,0.00212617170829027
31,79,-0.00022624318056776757
31,80,-0.00011312159028388379
31,81,-0.00011312159028388379
31,82,0.002013050118006386
31,83,-0.00022624318056776757
31,84,-0.0006504491441323317
31,85,-0.0001414019878548547
31,86,-0.0003959255659935932
31,87,-0.0001414019878548547
31,88,-0.0001414019878548547
31,89,-0.00016968238542582566
31,90,-0.0001414019878548547
31,91,0.0020413305155773573
31,92,-8.484119271291283e-05
31,93,-0.0001979627829967966
31,94,-0.0001979627829967966
31,95,-0.00011312159028388379
31,96,-0.00016968238542582566
31,97,-0.00016968238542582566
31,98,-0.0001414019878548547
31,99,-0.0003393647708516513
31,100,-0.0003393647708516513
31,101,-0.0001414019878548547
31,102,-0.00011312159028388379
31,103,-5.6560795141941894e-05
31,104,-8.484119271291283e-05
32,33,0.0021518811606275165
32,34,-6.427363084311578e-05
32,35,-0.00012854726168623156
32,36,-6.427363084311578e-05
32,37,-8.998308318036209e-05
32,38,-8.998308318036209e-05
32,39,-0.00010283780934898524
32,40,-0.00023138507103521682
32,41,-0.00010283780934898524
32,42,-7.712835701173895e-05
32,43,-6.427363084311578e-05
32,44,-6.427363084311578e-05
32,45,-7.712835701173895e-05
32,46,-5.141890467449262e-05
32,47,-0.00023138507103521682
32,48,-5.141890467449262e-05
32,49,-0.00010283780934898524
32,50,-3.8564178505869475e-05
32,51,-7.712835701173895e-05
32,52,-6.427363084311578e-05
32,53,-6.427363084311578e-05
32,54,-7.712835701173895e-05
32,55,-5.141890467449262e-05
32,56,-5.141890467449262e-05
32,57,-6.427363084311578e-05
32,58,-0.000167111440192101
32,59,-6.427363084311578e-05
32,60,-7.712835701173895e-05
32,61,-5.141890467449262e-05
32,62,-7.712835701173895e-05
32,63,-5.141890467449262e-05
32,64,-0.00011569253551760841
32,65,-8.998308318036209e-05
32,66,-0.00026994924954108627
32,67,-7.712835701173895e-05
32,68,-5.141890467449262e-05
32,69,-6.427363084311578e-05
32,70,-8.998308318036209e-05
32,71,-0.00019282089252934735
32,72,-0.0002828039757097094
32,73,-0.00026994924954108627
32,74,-0.00020567561869797049
32,75,-0.00020567561869797049
32,76,-0.000167111440192101
32,77,-8.998308318036209e-05
32,78,-6.427363084311578e-05
32,79,-0.00010283780934898524
32,80,-5.141890467449262e-05
32,81,-5.141890467449262e-05
32,82,-0.00011569253551760841
32,83,-0.00010283780934898524
32,84,-0.0002956587018783326
32,85,-6.427363084311578e-05
32,86,-0.00017996616636072418
32,87,-6.427363084311578e-05
32,88,-6.427363084311578e-05
32,89,-7.712835701173895e-05
32,90,-6.427363084311578e-05
32,91,-0.00010283780934898524
32,92,-3.8564178505869475e-05
32,93,-8.998308318036209e-05
32,94,-8.998308318036209e-05
32,95,-5.141890467449262e-05
32,96,-7.712835701173895e-05
32,97,-7.712835701173895e-05
32,98,-6.427363084311578e-05
32,99,-0.0001542567140234779
32,100,-0.0001542567140234779
32,101,-6.427363084311578e-05
32,102,-5.141890467449262e-05
32,103,-2.570945233724631e-05
32,104,-3.8564178505869475e-05
33,34,-0.00011569253551760841
33,35,-0.00023138507103521682
33,36,-0.00011569253551760841
33,37,0.002105604146420473
33,38,0.002105604146420473
33,39,0.0020824656393169513
33,40,-0.00041649312786339027
33,41,-0.00018510805682817342
33,42,-0.00013883104262113008
33,43,-0.00011569253551760841
33,44,-0.00011569253551760841
33,45,-0.00013883104262113008
33,46,-9.255402841408671e-05
33,47,0.0018510805682817346
33,48,-9.255402841408671e-05
33,49,-0.00018510805682817342
33,50,-6.941552131056504e-05
33,51,-0.00013883104262113008
33,52,-0.00011569253551760841
33,53,-0.00011569253551760841
33,54,-0.00013883104262113008
33,55,-9.255402841408671e-05
33,56,-9.255402841408671e-05
33,57,-0.00011569253551760841
33,58,-0.0003008005923457819
33,59,-0.00011569253551760841
33,60,-0.00013883104262113008
33,61,-9.255402841408671e-05
33,62,-0.00013883104262113008
33,63,-9.255402841408671e-05
33,64,-0.00020824656393169514
33,65,-0.00016196954972465177
33,66,-0.00048590864917395527
33,67,-0.00013883104262113008
33,68,-9.255402841408671e-05
33,69,-0.00011569253551760841
33,70,-0.00016196954972465177
33,71,-0.0003470776065528252
33,72,-0.000509047156277477
33,73,-0.00048590864917395527
33,74,-0.00037021611365634685
33,75,-0.00037021611365634685
33,76,-0.0003008005923457819
33,77,-0.00016196954972465177
33,78,-0.00011569253551760841
33,79,-0.00018510805682817342
33,80,-9.255402841408671e-05
33,81,-9.255402841408671e-05
33,82,-0.00020824656393169514
33,83,-0.00018510805682817342
33,84,-0.0005321856633809987
33,85,-0.00011569253551760841
33,86,-0.00032393909944930353
33,87,-0.00011569253551760841
33,88,-0.00011569253551760841
33,89,-0.00013883104262113008
33,90,-0.00011569253551760841
33,91,-0.00018510805682817342
33,92,-6.941552131056504e-05
33,93,-0.00016196954972465177
33,94,-0.00016196954972465177
33,95,-9.255402841408671e-05
33,96,-0.00013883104262113008
33,97,-0.00013883104262113008
33,98,-0.00011569253551760841
33,99,-0.00027766208524226016
33,100,-0.00027766208524226016
33,101,-0.00011569253551760841
33,102,-9.255402841408671e-05
33,103,-4.6277014207043356e-05
33,104,-6.941552131056504e-05
34,35,0.0021390264344588934
34,36,0.002203300065302009
34,37,0.002177590612964763
34,38,0.002177590612964763
34,39,0.0021647358867961397
34,40,-0.00023138507103521682
34,41,-0.00010283780934898524
34,42,-7.712835701173895e-05
34,43,-6.427363084311578e-05
34,44,-6.427363084311578e-05
34,45,-7.712835701173895e-05
34,46,-5.141890467449262e-05
34,47,-0.00023138507103521682
34,48,-5.141890467449262e-05
34,49,-0.00010283780934898524
34,50,-3.8564178505869475e-05
34,51,-7.712835701173895e-05
34,52,-6.427363084311578e-05
34,53,-6.427363084311578e-05
34,54,-7.712835701173895e-05
34,55,-5.141890467449262e-05
34,56,-5.141890467449262e-05
34,57,-6.427363084311578e-05
34,58,-0.000167111440192101
34,59,-6.427363084311578e-05
34,60,-7.712835701173895e-05
34,61,-5.141890467449262e-05
34,62,-7.712835701173895e-05
34,63,-5.141890467449262e-05
34,64,-0.00011569253551760841
34,65,-8.998308318036209e-05
34,66,-0.00026994924954108627
34,67,-7.712835701173895e-05
34,68,-5.141890467449262e-05
34,69,-6.427363084311578e-05
34,70,-8.998308318036209e-05
34,71,-0.00019282089252934735
34,72,-0.0002828039757097094
34,73,-0.00026994924954108627
34,74,-0.00020567561869797049
34,75,-0.00020567561869797049
34,76,-0.000167111440192101
34,77,-8.998308318036209e-05
34,78,-6.427363084311578e-05
34,79,-0.00010283780934898524
34,80,-5.141890467449262e-05
34,81,-5.141890467449262e-05
34,82,-0.00011569253551760841
34,83,-0.00010283780934898524
34,84,-0.0002956587018783326
34,85,-6.427363084311578e-05
34,86,-0.00017996616636072418
34,87,-6.427363084311578e-05
34,88,-6.427363084311578e-05
34,89,-7.712835701173895e-05
34,90,-6.427363084311578e-05
34,91,-0.00010283780934898524
34,92,-3.8564178505869475e-05
34,93,-8.998308318036209e-05
34,94,-8.998308318036209e-05
34,95,-5.141890467449262e-05
34,96,-7.712835701173895e-05
34,97,-7.712835701173895e-05
34,98,-6.427363084311578e-05
34,99,-0.0001542567140234779
34,100,-0.0001542567140234779
34,101,-6.427363084311578e-05
34,102,-5.141890467449262e-05
34,103,-2.570945233724631e-05
34,104,-3.8564178505869475e-05
35,36,0.0021390264344588934
35,37,0.002087607529784401
35,38,0.002087607529784401
35,39,0.002061898077447154
35,40,0.001804803554074691
35,41,-0.00020567561869797049
35,42,-0.0001542567140234779
35,43,0.0021390264344588934
35,44,0.0021390264344588934
35,45,-0.0001542567140234779
35,46,-0.00010283780934898524
35,47,-0.00046277014207043364
35,48,-0.00010283780934898524
35,49,-0.00020567561869797049
35,50,-7.712835701173895e-05
35,51,-0.0001542567140234779
35,52,-0.00012854726168623156
35,53,-0.00012854726168623156
35,54,-0.0001542567140234779
35,55,-0.00010283780934898524
35,56,-0.00010283780934898524
35,57,-0.00012854726168623156
35,58,-0.000334222880384202
35,59,-0.00012854726168623156
35,60,-0.0001542567140234779
35,61,-0.00010283780934898524
35,62,-0.0001542567140234779
35,63,-0.00010283780934898524
35,64,-0.00023138507103521682
35,65,-0.00017996616636072418
35,66,-0.0005398984990821725
35,67,-0.0001542567140234779
35,68,-0.00010283780934898524
35,69,-0.00012854726168623156
35,70,-0.00017996616636072418
35,71,-0.0003856417850586947
35,72,-0.0005656079514194188
35,73,-0.0005398984990821725
35,74,-0.00041135123739594097
35,75,-0.00041135123739594097
35,76,-0.000334222880384202
35,77,-0.00017996616636072418
35,78,-0.00012854726168623156
35,79,-0.00020567561869797049
35,80,-0.00010283780934898524
35,81,-0.00010283780934898524
35,82,-0.00023138507103521682
35,83,-0.00020567561869797049
35,84,-0.0005913174037566652
35,85,-0.00012854726168623156
35,86,-0.00035993233272144836
35,87,-0.00012854726168623156
35,88,-0.00012854726168623156
35,89,-0.0001542567140234779
35,90,-0.00012854726168623156
35,91,-0.00020567561869797049
35,92,-7.712835701173895e-05
35,93,-0.00017996616636072418
35,94,-0.00017996616636072418
35,95,-0.00010283780934898524
35,96,-0.0001542567140234779
35,97,-0.0001542567140234779
35,98,-0.00012854726168623156
35,99,-0.0003085134280469558
35,100,-0.0003085134280469558
35,101,-0.00012854726168623156
35,102,-0.00010283780934898524
35,103,-5.141890467449262e-05
35,104,-7.712835701173895e-05
36,37,-8.998308318036209e-05
36,38,-8.998308318036209e-05
36,39,-0.00010283780934898524
36,40,-0.00023138507103521682
36,41,0.0021647358867961397
36,42,-7.712835701173895e-05
36,43,-6.427363084311578e-05
36,44,-6.427363084311578e-05
36,45,-7.712835701173895e-05
36,46,-5.141890467449262e-05
36,47,0.002036188625109908
36,48,-5.141890467449262e-05
36,49,-0.00010283780934898524
36,50,-3.8564178505869475e-05
36,51,-7.712835701173895e-05
36,52,-6.427363084311578e-05
36,53,-6.427363084311578e-05
36,54,-7.712835701173895e-05
36,55,-5.141890467449262e-05
36,56,-5.141890467449262e-05
36,57,-6.427363084311578e-05
36,58,-0.000167111440192101
36,59,-6.427363084311578e-05
36,60,-7.712835701173895e-05
36,61,-5.141890467449262e-05
36,62,-7.712835701173895e-05
36,63,-5.141890467449262e-05
36,64,-0.00011569253551760841
36,65,-8.998308318036209e-05
36,66,-0.00026994924954108627
36,67,-7.712835701173895e-05
36,68,-5.141890467449262e-05
36,69,-6.427363084311578e-05
36,70,-8.998308318036209e-05
36,71,-0.00019282089252934735
36,72,-0.0002828039757097094
36,73,-0.00026994924954108627
36,74,-0.00020567561869797049
36,75,-0.00020567561869797049
36,76,-0.000167111440192101
36,77,-8.998308318036209e-05
36,78,-6.427363084311578e-05
36,79,-0.00010283780934898524
36,80,-5.141890467449262e-05
36,81,-5.141890467449262e-05
36,82,-0.00011569253551760841
36,83,-0.00010283780934898524
36,84,-0.0002956587018783326
36,85,-6.427363084311578e-05
36,86,-0.00017996616636072418
36,87,-6.427363084311578e-05
36,88,-6.427363084311578e-05
36,89,-7.712835701173895e-05
36,90,-6.427363084311578e-05
36,91,-0.00010283780934898524
36,92,-3.8564178505869475e-05
36,93,-8.998308318036209e-05
36,94,-8.998308318036209e-05
36,95,-5.141890467449262e-05
36,96,-7.712835701173895e-05
36,97,-7.712835701173895e-05
36,98,-6.427363084311578e-05
36,99,-0.0001542567140234779
36,100,-0.0001542567140234779
36,101,-6.427363084311578e-05
36,102,-5.141890467449262e-05
36,103,-2.570945233724631e-05
36,104,-3.8564178505869475e-05
37,38,0.002141597379692618
37,39,-0.00014397293308857935
37,40,-0.00032393909944930353
37,41,-0.00014397293308857935
37,42,-0.0001079796998164345
37,43,-8.998308318036209e-05
37,44,-8.998308318036209e-05
37,45,-0.0001079796998164345
37,46,-7.198646654428968e-05
37,47,0.0019436345966958213
37,48,-7.198646654428968e-05
37,49,-0.00014397293308857935
37,50,-5.398984990821725e-05
37,51,-0.0001079796998164345
37,52,-8.998308318036209e-05
37,53,-8.998308318036209e-05
37,54,-0.0001079796998164345
37,55,-7.198646654428968e-05
37,56,-7.198646654428968e-05
37,57,-8.998308318036209e-05
37,58,-0.00023395601626894144
37,59,-8.998308318036209e-05
37,60,-0.0001079796998164345
37,61,-7.198646654428968e-05
37,62,-0.0001079796998164345
37,63,-7.198646654428968e-05
37,64,-0.00016196954972465177
37,65,-0.00012597631645250691
37,66,-0.0003779289493575208
37,67,-0.0001079796998164345
37,68,-7.198646654428968e-05
37,69,-8.998308318036209e-05
37,70,-0.00012597631645250691
37,71,-0.00026994924954108627
37,72,-0.0003959255659935932
37,73,-0.0003779289493575208
37,74,-0.0002879458661771587
37,75,-0.0002879458661771587
37,76,-0.00023395601626894144
37,77,-0.00012597631645250691
37,78,-8.998308318036209e-05
37,79,-0.00014397293308857935
37,80,-7.198646654428968e-05
37,81,-7.198646654428968e-05
37,82,-0.00016196954972465177
37,83,-0.00014397293308857935
37,84,-0.0004139221826296656
37,85,-8.998308318036209e-05
37,86,-0.00025195263290501383
37,87,-8.998308318036209e-05
37,88,-8.998308318036209e-05
37,89,-0.0001079796998164345
37,90,-8.998308318036209e-05
37,91,-0.00014397293308857935
37,92,-5.398984990821725e-05
37,93,-0.00012597631645250691
37,94,-0.00012597631645250691
37,95,-7.198646654428968e-05
37,96,-0.0001079796998164345
37,97,-0.0001079796998164345
37,98,-8.998308318036209e-05
37,99,-0.000215959399632869
37,100,-0.000215959399632869
37,101,-8.998308318036209e-05
37,102,-7.198646654428968e-05
37,103,-3.599323327214484e-05
37,104,-5.398984990821725e-05
38,39,0.0021236007630565453
38,40,-0.00032393909944930353
38,41,-0.00014397293308857935
38,42,-0.0001079796998164345
38,43,-8.998308318036209e-05
38,44,-8.998308318036209e-05
38,45,-0.0001079796998164345
38,46,-7.198646654428968e-05
38,47,-0.00032393909944930353
38,48,-7.198646654428968e-05
38,49,-0.00014397293308857935
38,50,-5.398984990821725e-05
38,51,-0.0001079796998164345
38,52,-8.998308318036209e-05
38,53,-8.998308318036209e-05
38,54,-0.0001079796998164345
38,55,-7.198646654428968e-05
38,56,-7.198646654428968e-05
38,57,-8.998308318036209e-05
38,58,-0.00023395601626894144
38,59,-8.998308318036209e-05
38,60,-0.0001079796998164345
38,61,-7.198646654428968e-05
38,62,-0.0001079796998164345
38,63,-7.198646654428968e-05
38,64,-0.00016196954972465177
38,65,-0.00012597631645250691
38,66,-0.0003779289493575208
38,67,-0.0001079796998164345
38,68,-7.198646654428968e-05
38,69,-8.998308318036209e-05
38,70,-0.00012597631645250691
38,71,-0.00026994924954108627
38,72,-0.0003959255659935932
38,73,-0.0003779289493575208
38,74,-0.0002879458661771587
38,75,-0.0002879458661771587
38,76,-0.00023395601626894144
38,77,-0.00012597631645250691
38,78,-8.998308318036209e-05
38,79,-0.00014397293308857935
38,80,-7.198646654428968e-05
38,81,-7.198646654428968e-05
38,82,-0.00016196954972465177
38,83,-0.00014397293308857935
38,84,-0.0004139221826296656
38,85,-8.998308318036209e-05
38,86,-0.00025195263290501383
38,87,-8.998308318036209e-05
38,88,-8.998308318036209e-05
38,89,-0.0001079796998164345
38,90,-8.998308318036209e-05
38,91,-0.00014397293308857935
38,92,-5.398984990821725e-05
38,93,-0.00012597631645250691
38,94,-0.00012597631645250691
38,95,-7.198646654428968e-05
38,96,-0.0001079796998164345
38,97,-0.0001079796998164345
38,98,-8.998308318036209e-05
38,99,-0.000215959399632869
38,100,-0.000215959399632869
38,101,-8.998308318036209e-05
38,102,-7.198646654428968e-05
38,103,-3.599323327214484e-05
38,104,-5.398984990821725e-05
39,40,0.001897357582488778
39,41,-0.00016454049495837642
39,42,0.0021441683249263425
39,43,-0.00010283780934898524
39,44,-0.00010283780934898524
39,45,-0.0001234053712187823
39,46,-8.227024747918821e-05
39,47,-0.00037021611365634685
39,48,-8.227024747918821e-05
39,49,-0.00016454049495837642
39,50,-6.170268560939115e-05
39,51,-0.0001234053712187823
39,52,-0.00010283780934898524
39,53,-0.00010283780934898524
39,54,-0.0001234053712187823
39,55,-8.227024747918821e-05
39,56,-8.227024747918821e-05
39,57,-0.00010283780934898524
39,58,-0.00026737830430736167
39,59,-0.00010283780934898524
39,60,-0.0001234053712187823
39,61,-8.227024747918821e-05
39,62,-0.0001234053712187823
39,63,-8.227024747918821e-05
39,64,-0.00018510805682817342
39,65,-0.00014397293308857935
39,66,-0.000431918799265738
39,67,-0.0001234053712187823
39,68,-8.227024747918821e-05
39,69,-0.00010283780934898524
39,70,-0.00014397293308857935
39,71,-0.0003085134280469558
39,72,-0.00045248636113553515
39,73,-0.000431918799265738
39,74,-0.00032908098991675283
39,75,-0.00032908098991675283
39,76,-0.00026737830430736167
39,77,-0.00014397293308857935
39,78,-0.00010283780934898524
39,79,-0.00016454049495837642
39,80,-8.227024747918821e-05
39,81,-8.227024747918821e-05
39,82,-0.00018510805682817342
39,83,-0.00016454049495837642
39,84,-0.00047305392300533213
39,85,-0.00010283780934898524
39,86,-0.0002879458661771587
39,87,-0.00010283780934898524
39,88,-0.00010283780934898524
39,89,-0.0001234053712187823
39,90,-0.00010283780934898524
39,91,-0.00016454049495837642
39,92,-6.170268560939115e-05
39,93,-0.00014397293308857935
39,94,-0.00014397293308857935
39,95,-8.227024747918821e-05
39,96,-0.0001234053712187823
39,97,-0.0001234053712187823
39,98,-0.00010283780934898524
39,99,-0.0002468107424375646
39,100,-0.0002468107424375646
39,101,-0.00010283780934898524
39,102,-8.227024747918821e-05
39,103,-4.1135123739594104e-05
39,104,-6.170268560939115e-05
40,41,0.001897357582488778
40,42,0.0019899116109028643
40,43,-0.00023138507103521682
40,44,0.002036188625109908
40,45,0.0019899116109028643
40,46,-0.00018510805682817342
40,47,0.0014345874404183443
40,48,-0.00018510805682817342
40,49,-0.00037021611365634685
40,50,-0.00013883104262113008
40,51,-0.00027766208524226016
40,52,-0.00023138507103521682
40,53,0.002036188625109908
40,54,0.0019899116109028643
40,55,-0.00018510805682817342
40,56,-0.00018510805682817342
40,57,-0.00023138507103521682
40,58,-0.0006016011846915638
40,59,-0.00023138507103521682
40,60,-0.00027766208524226016
40,61,-0.00018510805682817342
40,62,-0.00027766208524226016
40,63,-0.00018510805682817342
40,64,-0.00041649312786339027
40,65,-0.00032393909944930353
40,66,-0.0009718172983479105
40,67,-0.00027766208524226016
40,68,-0.00018510805682817342
40,69,-0.00023138507103521682
40,70,-0.00032393909944930353
40,71,-0.0006941552131056504
40,72,-0.001018094312554954
40,73,-0.0009718172983479105
40,74,-0.0007404322273126937
40,75,-0.0007404322273126937
40,76,-0.0006016011846915638
40,77,-0.00032393909944930353
40,78,-0.00023138507103521682
40,79,-0.00037021611365634685
40,80,-0.00018510805682817342
40,81,-0.00018510805682817342
40,82,-0.00041649312786339027
40,83,-0.00037021611365634685
40,84,-0.0010643713267619974
40,85,-0.00023138507103521682
40,86,-0.0006478781988986071
40,87,-0.00023138507103521682
40,88,-0.00023138507103521682
40,89,-0.00027766208524226016
40,90,-0.00023138507103521682
40,91,-0.00037021611365634685
40,92,-0.00013883104262113008
40,93,-0.00032393909944930353
40,94,-0.00032393909944930353
40,95,-0.00018510805682817342
40,96,-0.00027766208524226016
40,97,-0.00027766208524226016
40,98,-0.00023138507103521682
40,99,-0.0005553241704845203
40,100,-0.0005553241704845203
40,101,-0.00023138507103521682
40,102,-0.00018510805682817342
40,103,-9.255402841408671e-05
40,104,-0.00013883104262113008
41,42,-0.0001234053712187823
41,43,-0.00010283780934898524
41,44,-0.00010283780934898524
41,45,-0.0001234053712187823
41,46,-8.227024747918821e-05
41,47,0.001897357582488778
41,48,-8.227024747918821e-05
41,49,-0.00016454049495837642
41,50,-6.170268560939115e-05
41,51,-0.0001234053712187823
41,52,-0.00010283780934898524
41,53,-0.00010283780934898524
41,54,0.0021441683249263425
41,55,-8.227024747918821e-05
41,56,-8.227024747918821e-05
41,57,-0.00010283780934898524
41,58,-0.00026737830430736167
41,59,-0.00010283780934898524
41,60,-0.0001234053712187823
41,61,-8.227024747918821e-05
41,62,-0.0001234053712187823
41,63,-8.227024747918821e-05
41,64,-0.00018510805682817342
41,65,-0.00014397293308857935
41,66,-0.000431918799265738
41,67,-0.0001234053712187823
41,68,-8.227024747918821e-05
41,69,-0.00010283780934898524
41,70,-0.00014397293308857935
41,71,-0.0003085134280469558
41,72,-0.00045248636113553515
41,73,-0.000431918799265738
41,74,-0.00032908098991675283
41,75,-0.00032908098991675283
41,76,-0.00026737830430736167
41,77,-0.00014397293308857935
41,78,-0.00010283780934898524
41,79,-0.00016454049495837642
41,80,-8.227024747918821e-05
41,81,-8.227024747918821e-05
41,82,-0.00018510805682817342
41,83,-0.00016454049495837642
41,84,-0.00047305392300533213
41,85,-0.00010283780934898524
41,86,-0.0002879458661771587
41,87,-0.00010283780934898524
41,88,-0.00010283780934898524
41,89,-0.0001234053712187823
41,90,-0.00010283780934898524
41,91,-0.00016454049495837642
41,92,-6.170268560939115e-05
41,93,-0.00014397293308857935
41,94,-0.00014397293308857935
41,95,-8.227024747918821e-05
41,96,-0.0001234053712187823
41,97,-0.0001234053712187823
41,98,-0.00010283780934898524
41,99,-0.0002468107424375646
41,100,-0.0002468107424375646
41,101,-0.00010283780934898524
41,102,-8.227024747918821e-05
41,103,-4.1135123739594104e-05
41,104,-6.170268560939115e-05
42,43,0.002190445339133386
42,44,-7.712835701173895e-05
42,45,-9.255402841408671e-05
42,46,-6.170268560939115e-05
42,47,0.0019899116109028643
42,48,-6.170268560939115e-05
42,49,-0.0001234053712187823
42,50,-4.6277014207043356e-05
42,51,-9.255402841408671e-05
42,52,-7.712835701173895e-05
42,53,-7.712835701173895e-05
42,54,-9.255402841408671e-05
42,55,-6.170268560939115e-05
42,56,-6.170268560939115e-05
42,57,-7.712835701173895e-05
42,58,-0.00020053372823052124
42,59,-7.712835701173895e-05
42,60,-9.255402841408671e-05
42,61,-6.170268560939115e-05
42,62,-9.255402841408671e-05
42,63,-6.170268560939115e-05
42,64,-0.00013883104262113008
42,65,-0.0001079796998164345
42,66,-0.00032393909944930353
42,67,-9.255402841408671e-05
42,68,-6.170268560939115e-05
42,69,-7.712835701173895e-05
42,70,-0.0001079796998164345
42,71,-0.00023138507103521682
42,72,-0.0003393647708516513
42,73,-0.00032393909944930353
42,74,-0.0002468107424375646
42,75,-0.0002468107424375646
42,76,-0.00020053372823052124
42,77,-0.0001079796998164345
42,78,-7.712835701173895e-05
42,79,-0.0001234053712187823
42,80,-6.170268560939115e-05
42,81,-6.170268560939115e-05
42,82,-0.00013883104262113008
42,83,-0.0001234053712187823
42,84,-0.0003547904422539991
42,85,-7.712835701173895e-05
42,86,-0.000215959399632869
42,87,-7.712835701173895e-05
42,88,-7.712835701173895e-05
42,89,-9.255402841408671e-05
42,90,-7.712835701173895e-05
42,91,-0.0001234053712187823
42,92,-4.6277014207043356e-05
42,93,-0.0001079796998164345
42,94,-0.0001079796998164345
42,95,-6.170268560939115e-05
42,96,-9.255402841408671e-05
42,97,-9.255402841408671e-05
42,98,-7.712835701173895e-05
42,99,-0.00018510805682817342
42,100,-0.00018510805682817342
42,101,-7.712835701173895e-05
42,102,-6.170268560939115e-05
42,103,-3.085134280469557e-05
42,104,-4.6277014207043356e-05
43,44,-6.427363084311578e-05
43,45,-7.712835701173895e-05
43,46,-5.141890467449262e-05
43,47,-0.00023138507103521682
43,48,-5.141890467449262e-05
43,49,-0.00010283780934898524
43,50,-3.8564178505869475e-05
43,51,-7.712835701173895e-05
43,52,-6.427363084311578e-05
43,53,-6.427363084311578e-05
43,54,-7.712835701173895e-05
43,55,-5.141890467449262e-05
43,56,0.002216154791470632
43,57,-6.427363084311578e-05
43,58,-0.000167111440192101
43,59,-6.427363084311578e-05
43,60,-7.712835701173895e-05
43,61,-5.141890467449262e-05
43,62,-7.712835701173895e-05
43,63,-5.141890467449262e-05
43,64,-0.00011569253551760841
43,65,-8.998308318036209e-05
43,66,-0.00026994924954108627
43,67,-7.712835701173895e-05
43,68,-5.141890467449262e-05
43,69,-6.427363084311578e-05
43,70,-8.998308318036209e-05
43,71,-0.00019282089252934735
43,72,-0.0002828039757097094
43,73,-0.00026994924954108627
43,74,-0.00020567561869797049
43,75,-0.00020567561869797049
43,76,-0.000167111440192101
43,77,-8.998308318036209e-05
43,78,-6.427363084311578e-05
43,79,-0.00010283780934898524
43,80,-5.141890467449262e-05
43,81,-5.141890467449262e-05
43,82,-0.00011569253551760841
43,83,-0.00010283780934898524
43,84,-0.0002956587018783326
43,85,-6.427363084311578e-05
43,86,-0.00017996616636072418
43,87,-6.427363084311578e-05
43,88,-6.427363084311578e-05
43,89,-7.712835701173895e-05
43,90,-6.427363084311578e-05
43,91,-0.00010283780934898524
43,92,-3.8564178505869475e-05
43,93,-8.998308318036209e-05
43,94,-8.998308318036209e-05
43,95,-5.141890467449262e-05
43,96,-7.712835701173895e-05
43,97,-7.712835701173895e-05
43,98,-6.427363084311578e-05
43,99,-0.0001542567140234779
43,100,-0.0001542567140234779
43,101,-6.427363084311578e-05
43,102,-5.141890467449262e-05
43,103,-2.570945233724631e-05
43,104,-3.8564178505869475e-05
44,45,-7.712835701173895e-05
44,46,-5.141890467449262e-05
44,47,-0.00023138507103521682
44,48,-5.141890467449262e-05
44,49,-0.00010283780934898524
44,50,-3.8564178505869475e-05
44,51,-7.712835701173895e-05
44,52,-6.427363084311578e-05
44,53,-6.427363084311578e-05
44,54,-7.712835701173895e-05
44,55,-5.141890467449262e-05
44,56,-5.141890467449262e-05
44,57,-6.427363084311578e-05
44,58,-0.000167111440192101
44,59,-6.427363084311578e-05
44,60,-7.712835701173895e-05
44,61,-5.141890467449262e-05
44,62,-7.712835701173895e-05
44,63,-5.141890467449262e-05
44,64,-0.00011569253551760841
44,65,-8.998308318036209e-05
44,66,-0.00026994924954108627
44,67,-7.712835701173895e-05
44,68,-5.141890467449262e-05
44,69,-6.427363084311578e-05
44,70,-8.998308318036209e-05
44,71,-0.00019282089252934735
44,72,-0.0002828039757097094
44,73,-0.00026994924954108627
