59,72,-0.0001170932141821172
59,73,-0.0001170932141821172
59,74,-0.0001170932141821172
59,75,-0.00010644837652919745
59,76,0.001514228156127834
59,77,-0.0001170932141821172
59,78,-0.0001170932141821172
59,79,-0.0001170932141821172
59,80,-0.0001170932141821172
59,81,-0.0001170932141821172
59,82,-0.0001170932141821172
59,83,-0.0001170932141821172
59,84,-0.0001170932141821172
59,85,-9.580353887627772e-05
59,86,-0.0001170932141821172
59,87,-0.0001170932141821172
59,88,-0.00012773805183503696
59,89,-0.0001170932141821172
59,90,-9.580353887627772e-05
59,91,-0.0001170932141821172
59,92,-0.0001170932141821172
59,93,-0.00010644837652919745
59,94,-0.00010644837652919745
59,95,-0.00010644837652919745
59,96,-0.00010644837652919745
59,97,0.0015461626690865932
59,98,-0.0001170932141821172
59,99,-0.00010644837652919745
59,100,-0.0001170932141821172
59,101,-0.00010644837652919745
59,102,-0.00010644837652919745
59,103,-0.00010644837652919745
59,104,-0.00012773805183503696
59,105,-0.00010644837652919745
59,106,-0.0001170932141821172
59,107,-0.00010644837652919745
59,108,-0.00010644837652919745
59,109,-0.0001170932141821172
59,110,-0.0001170932141821172
59,111,-0.0001170932141821172
59,112,-0.00010644837652919745
59,113,0.0015248729937807537
59,114,-0.0001170932141821172
60,61,-0.00016100316950041116
60,62,-0.00016100316950041116
60,63,-0.00013172986595488188
60,64,0.00147031820080954
60,65,-0.00016100316950041116
60,66,-0.00016100316950041116
60,67,-0.0001756398212731758
60,68,-0.00016100316950041116
60,69,-0.00016100316950041116
60,70,-0.00016100316950041116
60,71,0.0014849548525823048
60,72,-0.00016100316950041116
60,73,-0.00016100316950041116
60,74,-0.00016100316950041116
60,75,-0.00014636651772764652
60,76,-0.00016100316950041116
60,77,-0.00016100316950041116
60,78,-0.00016100316950041116
60,79,-0.00016100316950041116
60,80,-0.00016100316950041116
60,81,-0.00016100316950041116
60,82,-0.00016100316950041116
60,83,-0.00016100316950041116
60,84,-0.00016100316950041116
60,85,-0.00013172986595488188
60,86,-0.00016100316950041116
60,87,-0.00016100316950041116
60,88,-0.0001756398212731758
60,89,-0.00016100316950041116
60,90,-0.00013172986595488188
60,91,-0.00016100316950041116
60,92,-0.00016100316950041116
60,93,-0.00014636651772764652
60,94,-0.00014636651772764652
60,95,-0.00014636651772764652
60,96,-0.00014636651772764652
60,97,-0.0001170932141821172
60,98,-0.00016100316950041116
60,99,-0.00014636651772764652
60,100,-0.00016100316950041116
60,101,-0.00014636651772764652
60,102,-0.00014636651772764652
60,103,-0.00014636651772764652
60,104,-0.0001756398212731758
60,105,-0.00014636651772764652
60,106,0.00147031820080954
60,107,-0.00014636651772764652
60,108,-0.00014636651772764652
60,109,-0.00016100316950041116
60,110,-0.00016100316950041116
60,111,-0.00016100316950041116
60,112,-0.00014636651772764652
60,113,-0.00014636651772764652
60,114,-0.00016100316950041116
61,62,0.00147031820080954
61,63,-0.00013172986595488188
61,64,-0.00016100316950041116
61,65,-0.00016100316950041116
61,66,-0.00016100316950041116
61,67,-0.0001756398212731758
61,68,-0.00016100316950041116
61,69,-0.00016100316950041116
61,70,-0.00016100316950041116
61,71,0.0014849548525823048
61,72,-0.00016100316950041116
61,73,-0.00016100316950041116
61,74,-0.00016100316950041116
61,75,-0.00014636651772764652
61,76,-0.00016100316950041116
61,77,-0.00016100316950041116
61,78,-0.00016100316950041116
61,79,-0.00016100316950041116
61,80,-0.00016100316950041116
61,81,-0.00016100316950041116
61,82,-0.00016100316950041116
61,83,-0.00016100316950041116
61,84,-0.00016100316950041116
61,85,-0.00013172986595488188
61,86,-0.00016100316950041116
61,87,-0.00016100316950041116
61,88,-0.0001756398212731758
61,89,-0.00016100316950041116
61,90,-0.00013172986595488188
61,91,-0.00016100316950041116
61,92,0.00147031820080954
61,93,-0.00014636651772764652
61,94,-0.00014636651772764652
61,95,-0.00014636651772764652
61,96,-0.00014636651772764652
61,97,-0.0001170932141821172
61,98,-0.00016100316950041116
61,99,0.0014849548525823048
61,100,-0.00016100316950041116
61,101,-0.00014636651772764652
61,102,-0.00014636651772764652
61,103,-0.00014636651772764652
61,104,-0.0001756398212731758
61,105,-0.00014636651772764652
61,106,-0.00016100316950041116
61,107,-0.00014636651772764652
61,108,-0.00014636651772764652
61,109,-0.00016100316950041116
61,110,-0.00016100316950041116
61,111,-0.00016100316950041116
61,112,-0.00014636651772764652
61,113,-0.00014636651772764652
61,114,-0.00016100316950041116
62,63,-0.00013172986595488188
62,64,-0.00016100316950041116
62,65,-0.00016100316950041116
62,66,-0.00016100316950041116
62,67,-0.0001756398212731758
62,68,-0.00016100316950041116
62,69,-0.00016100316950041116
62,70,0.00147031820080954
62,71,-0.00014636651772764652
62,72,-0.00016100316950041116
62,73,-0.00016100316950041116
62,74,-0.00016100316950041116
62,75,-0.00014636651772764652
62,76,0.00147031820080954
62,77,-0.00016100316950041116
62,78,-0.00016100316950041116
62,79,-0.00016100316950041116
62,80,-0.00016100316950041116
62,81,-0.00016100316950041116
62,82,-0.00016100316950041116
62,83,-0.00016100316950041116
62,84,-0.00016100316950041116
62,85,-0.00013172986595488188
62,86,-0.00016100316950041116
62,87,0.00147031820080954
62,88,-0.0001756398212731758
62,89,-0.00016100316950041116
62,90,-0.00013172986595488188
62,91,-0.00016100316950041116
62,92,-0.00016100316950041116
62,93,-0.00014636651772764652
62,94,-0.00014636651772764652
62,95,0.0014849548525823048
62,96,-0.00014636651772764652
62,97,-0.0001170932141821172
62,98,-0.00016100316950041116
62,99,-0.00014636651772764652
62,100,-0.00016100316950041116
62,101,-0.00014636651772764652
62,102,-0.00014636651772764652
62,103,-0.00014636651772764652
62,104,-0.0001756398212731758
62,105,0.0014849548525823048
62,106,-0.00016100316950041116
62,107,-0.00014636651772764652
62,108,-0.00014636651772764652
62,109,-0.00016100316950041116
62,110,-0.00016100316950041116
62,111,-0.00016100316950041116
62,112,-0.00014636651772764652
62,113,-0.00014636651772764652
62,114,-0.00016100316950041116
63,64,0.0014995915043550692
63,65,0.0014995915043550692
63,66,-0.00013172986595488188
63,67,-0.00014370530831441658
63,68,-0.00013172986595488188
63,69,-0.00013172986595488188
63,70,-0.00013172986595488188
63,71,-0.00011975442359534715
63,72,-0.00013172986595488188
63,73,-0.00013172986595488188
63,74,-0.00013172986595488188
63,75,-0.00011975442359534715
63,76,-0.00013172986595488188
63,77,-0.00013172986595488188
63,78,-0.00013172986595488188
63,79,-0.00013172986595488188
63,80,-0.00013172986595488188
63,81,-0.00013172986595488188
63,82,-0.00013172986595488188
63,83,-0.00013172986595488188
63,84,-0.00013172986595488188
63,85,-0.00010777898123581243
63,86,-0.00013172986595488188
63,87,-0.00013172986595488188
63,88,-0.00014370530831441658
63,89,-0.00013172986595488188
63,90,-0.00010777898123581243
63,91,-0.00013172986595488188
63,92,-0.00013172986595488188
63,93,-0.00011975442359534715
63,94,-0.00011975442359534715
63,95,-0.00011975442359534715
63,96,-0.00011975442359534715
63,97,0.0015355178314336736
63,98,-0.00013172986595488188
63,99,-0.00011975442359534715
63,100,-0.00013172986595488188
63,101,-0.00011975442359534715
63,102,-0.00011975442359534715
63,103,-0.00011975442359534715
63,104,-0.00014370530831441658
63,105,-0.00011975442359534715
63,106,-0.00013172986595488188
63,107,-0.00011975442359534715
63,108,-0.00011975442359534715
63,109,0.0014995915043550692
63,110,-0.00013172986595488188
63,111,-0.00013172986595488188
63,112,0.001511566946714604
63,113,-0.00011975442359534715
63,114,-0.00013172986595488188
64,65,-0.00016100316950041116
64,66,-0.00016100316950041116
64,67,-0.0001756398212731758
64,68,-0.00016100316950041116
64,69,-0.00016100316950041116
64,70,-0.00016100316950041116
64,71,-0.00014636651772764652
64,72,-0.00016100316950041116
64,73,-0.00016100316950041116
64,74,-0.00016100316950041116
64,75,-0.00014636651772764652
64,76,-0.00016100316950041116
64,77,-0.00016100316950041116
64,78,-0.00016100316950041116
64,79,-0.00016100316950041116
64,80,-0.00016100316950041116
64,81,-0.00016100316950041116
64,82,-0.00016100316950041116
64,83,-0.00016100316950041116
64,84,-0.00016100316950041116
64,85,-0.00013172986595488188
64,86,-0.00016100316950041116
64,87,-0.00016100316950041116
64,88,-0.0001756398212731758
64,89,-0.00016100316950041116
64,90,-0.00013172986595488188
64,91,-0.00016100316950041116
64,92,-0.00016100316950041116
64,93,-0.00014636651772764652
64,94,-0.00014636651772764652
64,95,-0.00014636651772764652
64,96,-0.00014636651772764652
64,97,-0.0001170932141821172
64,98,-0.00016100316950041116
64,99,-0.00014636651772764652
64,100,0.00147031820080954
64,101,-0.00014636651772764652
64,102,-0.00014636651772764652
64,103,-0.00014636651772764652
64,104,-0.0001756398212731758
64,105,-0.00014636651772764652
64,106,0.00147031820080954
64,107,-0.00014636651772764652
64,108,-0.00014636651772764652
64,109,-0.00016100316950041116
64,110,-0.00016100316950041116
64,111,0.00147031820080954
64,112,-0.00014636651772764652
64,113,-0.00014636651772764652
64,114,-0.00016100316950041116
65,66,0.00147031820080954
65,67,-0.0001756398212731758
65,68,-0.00016100316950041116
65,69,-0.00016100316950041116
65,70,0.00147031820080954
65,71,-0.00014636651772764652
65,72,-0.00016100316950041116
65,73,-0.00016100316950041116
65,74,-0.00016100316950041116
65,75,-0.00014636651772764652
65,76,-0.00016100316950041116
65,77,-0.00016100316950041116
65,78,-0.00016100316950041116
65,79,-0.00016100316950041116
65,80,-0.00016100316950041116
65,81,-0.00016100316950041116
65,82,-0.00016100316950041116
65,83,-0.00016100316950041116
65,84,-0.00016100316950041116
65,85,-0.00013172986595488188
65,86,-0.00016100316950041116
65,87,0.00147031820080954
65,88,-0.0001756398212731758
65,89,-0.00016100316950041116
65,90,-0.00013172986595488188
65,91,-0.00016100316950041116
65,92,-0.00016100316950041116
65,93,-0.00014636651772764652
65,94,-0.00014636651772764652
65,95,-0.00014636651772764652
65,96,0.0014849548525823048
65,97,-0.0001170932141821172
65,98,-0.00016100316950041116
65,99,-0.00014636651772764652
65,100,-0.00016100316950041116
65,101,-0.00014636651772764652
65,102,-0.00014636651772764652
65,103,-0.00014636651772764652
65,104,-0.0001756398212731758
65,105,-0.00014636651772764652
65,106,-0.00016100316950041116
65,107,-0.00014636651772764652
65,108,-0.00014636651772764652
65,109,-0.00016100316950041116
65,110,-0.00016100316950041116
65,111,-0.00016100316950041116
65,112,-0.00014636651772764652
65,113,0.0014849548525823048
65,114,-0.00016100316950041116
66,67,-0.0001756398212731758
66,68,-0.00016100316950041116
66,69,-0.00016100316950041116
66,70,-0.00016100316950041116
66,71,-0.00014636651772764652
66,72,-0.00016100316950041116
66,73,-0.00016100316950041116
66,74,-0.00016100316950041116
66,75,0.0014849548525823048
66,76,0.00147031820080954
66,77,-0.00016100316950041116
66,78,-0.00016100316950041116
66,79,-0.00016100316950041116
66,80,-0.00016100316950041116
66,81,-0.00016100316950041116
66,82,-0.00016100316950041116
66,83,-0.00016100316950041116
66,84,-0.00016100316950041116
66,85,-0.00013172986595488188
66,86,0.00147031820080954
66,87,-0.00016100316950041116
66,88,-0.0001756398212731758
66,89,-0.00016100316950041116
66,90,-0.00013172986595488188
66,91,0.00147031820080954
66,92,0.00147031820080954
66,93,-0.00014636651772764652
66,94,-0.00014636651772764652
66,95,-0.00014636651772764652
66,96,-0.00014636651772764652
66,97,-0.0001170932141821172
66,98,-0.00016100316950041116
66,99,-0.00014636651772764652
66,100,-0.00016100316950041116
66,101,-0.00014636651772764652
66,102,-0.00014636651772764652
66,103,-0.00014636651772764652
66,104,-0.0001756398212731758
66,105,-0.00014636651772764652
66,106,-0.00016100316950041116
66,107,-0.00014636651772764652
66,108,-0.00014636651772764652
66,109,-0.00016100316950041116
66,110,-0.00016100316950041116
66,111,-0.00016100316950041116
66,112,0.0014849548525823048
66,113,-0.00014636651772764652
66,114,-0.00016100316950041116
67,68,0.0014556815490367754
67,69,-0.0001756398212731758
67,70,-0.0001756398212731758
67,71,-0.0001596725647937962
67,72,-0.0001756398212731758
67,73,0.0014556815490367754
67,74,-0.0001756398212731758
67,75,-0.0001596725647937962
67,76,-0.0001756398212731758
67,77,-0.0001756398212731758
67,78,-0.0001756398212731758
67,79,-0.0001756398212731758
67,80,-0.0001756398212731758
67,81,-0.0001756398212731758
67,82,-0.0001756398212731758
67,83,0.0014556815490367754
67,84,-0.0001756398212731758
67,85,-0.00014370530831441658
67,86,-0.0001756398212731758
67,87,-0.0001756398212731758
67,88,0.0014397142925573958
67,89,-0.0001756398212731758
67,90,-0.00014370530831441658
67,91,-0.0001756398212731758
67,92,-0.0001756398212731758
67,93,-0.0001596725647937962
67,94,-0.0001596725647937962
67,95,-0.0001596725647937962
67,96,-0.0001596725647937962
67,97,-0.00012773805183503696
67,98,-0.0001756398212731758
67,99,-0.0001596725647937962
67,100,-0.0001756398212731758
67,101,-0.0001596725647937962
67,102,-0.0001596725647937962
67,103,-0.0001596725647937962
67,104,0.0014397142925573958
67,105,-0.0001596725647937962
67,106,-0.0001756398212731758
67,107,-0.0001596725647937962
67,108,-0.0001596725647937962
67,109,-0.0001756398212731758
67,110,0.0014556815490367754
67,111,-0.0001756398212731758
67,112,-0.0001596725647937962
67,113,-0.0001596725647937962
67,114,0.0014556815490367754
68,69,-0.00016100316950041116
68,70,-0.00016100316950041116
68,71,-0.00014636651772764652
68,72,-0.00016100316950041116
68,73,-0.00016100316950041116
68,74,-0.00016100316950041116
68,75,-0.00014636651772764652
68,76,-0.00016100316950041116
68,77,-0.00016100316950041116
68,78,0.00147031820080954
68,79,-0.00016100316950041116
68,80,-0.00016100316950041116
68,81,-0.00016100316950041116
68,82,-0.00016100316950041116
68,83,-0.00016100316950041116
68,84,-0.00016100316950041116
68,85,-0.00013172986595488188
68,86,-0.00016100316950041116
68,87,-0.00016100316950041116
68,88,-0.0001756398212731758
68,89,-0.00016100316950041116
68,90,-0.00013172986595488188
68,91,-0.00016100316950041116
68,92,-0.00016100316950041116
68,93,-0.00014636651772764652
68,94,-0.00014636651772764652
68,95,-0.00014636651772764652
68,96,-0.00014636651772764652
68,97,-0.0001170932141821172
68,98,-0.00016100316950041116
68,99,-0.00014636651772764652
68,100,-0.00016100316950041116
68,101,-0.00014636651772764652
68,102,-0.00014636651772764652
68,103,-0.00014636651772764652
68,104,-0.0001756398212731758
68,105,-0.00014636651772764652
68,106,-0.00016100316950041116
68,107,-0.00014636651772764652
68,108,0.0014849548525823048
68,109,-0.00016100316950041116
68,110,-0.00016100316950041116
68,111,0.00147031820080954
68,112,-0.00014636651772764652
68,113,-0.00014636651772764652
68,114,-0.00016100316950041116
69,70,0.00147031820080954
69,71,-0.00014636651772764652
69,72,-0.00016100316950041116
69,73,-0.00016100316950041116
69,74,-0.00016100316950041116
69,75,-0.00014636651772764652
69,76,-0.00016100316950041116
69,77,-0.00016100316950041116
69,78,-0.00016100316950041116
69,79,-0.00016100316950041116
69,80,-0.00016100316950041116
69,81,-0.00016100316950041116
69,82,-0.00016100316950041116
69,83,0.00147031820080954
69,84,-0.00016100316950041116
69,85,-0.00013172986595488188
69,86,-0.00016100316950041116
69,87,-0.00016100316950041116
69,88,0.0014556815490367754
69,89,-0.00016100316950041116
69,90,0.0014995915043550692
69,91,0.00147031820080954
69,92,-0.00016100316950041116
69,93,-0.00014636651772764652
69,94,-0.00014636651772764652
69,95,0.0014849548525823048
69,96,-0.00014636651772764652
69,97,-0.0001170932141821172
69,98,-0.00016100316950041116
69,99,-0.00014636651772764652
69,100,-0.00016100316950041116
69,101,-0.00014636651772764652
69,102,-0.00014636651772764652
69,103,-0.00014636651772764652
69,104,-0.0001756398212731758
69,105,-0.00014636651772764652
69,106,-0.00016100316950041116
69,107,-0.00014636651772764652
69,108,-0.00014636651772764652
69,109,-0.00016100316950041116
69,110,-0.00016100316950041116
69,111,-0.00016100316950041116
69,112,-0.00014636651772764652
69,113,-0.00014636651772764652
69,114,-0.00016100316950041116
70,71,-0.00014636651772764652
70,72,-0.00016100316950041116
70,73,-0.00016100316950041116
70,74,-0.00016100316950041116
70,75,-0.00014636651772764652
70,76,0.00147031820080954
70,77,-0.00016100316950041116
70,78,-0.00016100316950041116
70,79,-0.00016100316950041116
70,80,-0.00016100316950041116
70,81,-0.00016100316950041116
70,82,-0.00016100316950041116
70,83,-0.00016100316950041116
70,84,-0.00016100316950041116
70,85,-0.00013172986595488188
70,86,-0.00016100316950041116
70,87,-0.00016100316950041116
70,88,-0.0001756398212731758
70,89,-0.00016100316950041116
70,90,-0.00013172986595488188
70,91,-0.00016100316950041116
70,92,-0.00016100316950041116
70,93,-0.00014636651772764652
70,94,-0.00014636651772764652
70,95,0.0014849548525823048
70,96,-0.00014636651772764652
70,97,-0.0001170932141821172
70,98,-0.00016100316950041116
70,99,-0.00014636651772764652
70,100,-0.00016100316950041116
70,101,-0.00014636651772764652
70,102,-0.00014636651772764652
70,103,0.0014849548525823048
70,104,-0.0001756398212731758
70,105,-0.00014636651772764652
70,106,-0.00016100316950041116
70,107,-0.00014636651772764652
70,108,-0.00014636651772764652
70,109,-0.00016100316950041116
70,110,-0.00016100316950041116
70,111,-0.00016100316950041116
70,112,-0.00014636651772764652
70,113,0.0014849548525823048
70,114,-0.00016100316950041116
71,72,0.0014849548525823048
71,73,-0.00014636651772764652
71,74,-0.00014636651772764652
71,75,-0.00013306047066149684
71,76,-0.00014636651772764652
71,77,-0.00014636651772764652
71,78,-0.00014636651772764652
71,79,-0.00014636651772764652
71,80,-0.00014636651772764652
71,81,-0.00014636651772764652
71,82,-0.00014636651772764652
71,83,-0.00014636651772764652
71,84,-0.00014636651772764652
71,85,-0.00011975442359534715
71,86,-0.00014636651772764652
71,87,-0.00014636651772764652
71,88,-0.0001596725647937962
71,89,-0.00014636651772764652
71,90,-0.00011975442359534715
71,91,-0.00014636651772764652
71,92,-0.00014636651772764652
71,93,-0.00013306047066149684
71,94,-0.00013306047066149684
71,95,-0.00013306047066149684
71,96,-0.00013306047066149684
71,97,-0.00010644837652919745
71,98,-0.00014636651772764652
71,99,0.0014982608996484544
71,100,-0.00014636651772764652
71,101,-0.00013306047066149684
71,102,-0.00013306047066149684
71,103,-0.00013306047066149684
71,104,-0.0001596725647937962
71,105,-0.00013306047066149684
71,106,-0.00014636651772764652
71,107,-0.00013306047066149684
71,108,-0.00013306047066149684
71,109,-0.00014636651772764652
71,110,-0.00014636651772764652
71,111,-0.00014636651772764652
71,112,-0.00013306047066149684
71,113,-0.00013306047066149684
71,114,-0.00014636651772764652
72,73,-0.00016100316950041116
72,74,0.00147031820080954
72,75,-0.00014636651772764652
72,76,-0.00016100316950041116
72,77,-0.00016100316950041116
72,78,-0.00016100316950041116
72,79,-0.00016100316950041116
72,80,-0.00016100316950041116
72,81,0.00147031820080954
72,82,-0.00016100316950041116
72,83,-0.00016100316950041116
72,84,-0.00016100316950041116
72,85,-0.00013172986595488188
72,86,-0.00016100316950041116
72,87,-0.00016100316950041116
72,88,-0.0001756398212731758
72,89,-0.00016100316950041116
72,90,-0.00013172986595488188
72,91,-0.00016100316950041116
72,92,-0.00016100316950041116
72,93,-0.00014636651772764652
72,94,-0.00014636651772764652
72,95,-0.00014636651772764652
72,96,-0.00014636651772764652
72,97,-0.0001170932141821172
72,98,-0.00016100316950041116
72,99,-0.00014636651772764652
72,100,-0.00016100316950041116
72,101,-0.00014636651772764652
72,102,0.0014849548525823048
72,103,-0.00014636651772764652
72,104,0.0014556815490367754
72,105,-0.00014636651772764652
72,106,-0.00016100316950041116
72,107,0.0014849548525823048
72,108,-0.00014636651772764652
72,109,-0.00016100316950041116
72,110,-0.00016100316950041116
72,111,-0.00016100316950041116
72,112,-0.00014636651772764652
72,113,-0.00014636651772764652
72,114,-0.00016100316950041116
73,74,0.00147031820080954
73,75,-0.00014636651772764652
73,76,-0.00016100316950041116
73,77,0.00147031820080954
73,78,-0.00016100316950041116
73,79,-0.00016100316950041116
73,80,-0.00016100316950041116
73,81,-0.00016100316950041116
73,82,-0.00016100316950041116
73,83,0.00147031820080954
73,84,-0.00016100316950041116
73,85,-0.00013172986595488188
73,86,-0.00016100316950041116
73,87,-0.00016100316950041116
73,88,0.0014556815490367754
73,89,-0.00016100316950041116
73,90,-0.00013172986595488188
73,91,-0.00016100316950041116
73,92,-0.00016100316950041116
73,93,-0.00014636651772764652
73,94,-0.00014636651772764652
73,95,-0.00014636651772764652
73,96,-0.00014636651772764652
73,97,-0.0001170932141821172
73,98,-0.00016100316950041116
73,99,-0.00014636651772764652
73,100,-0.00016100316950041116
73,101,-0.00014636651772764652
73,102,-0.00014636651772764652
73,103,-0.00014636651772764652
73,104,-0.0001756398212731758
73,105,-0.00014636651772764652
73,106,-0.00016100316950041116
73,107,-0.00014636651772764652
73,108,-0.00014636651772764652
73,109,-0.00016100316950041116
73,110,0.00147031820080954
73,111,-0.00016100316950041116
73,112,-0.00014636651772764652
73,113,-0.00014636651772764652
73,114,0.00147031820080954
74,75,-0.00014636651772764652
74,76,-0.00016100316950041116
74,77,-0.00016100316950041116
74,78,-0.00016100316950041116
74,79,-0.00016100316950041116
74,80,-0.00016100316950041116
74,81,-0.00016100316950041116
74,82,0.00147031820080954
74,83,-0.00016100316950041116
74,84,0.00147031820080954
74,85,-0.00013172986595488188
74,86,-0.00016100316950041116
74,87,-0.00016100316950041116
74,88,-0.0001756398212731758
74,89,-0.00016100316950041116
74,90,-0.00013172986595488188
74,91,-0.00016100316950041116
74,92,-0.00016100316950041116
74,93,-0.00014636651772764652
74,94,-0.00014636651772764652
74,95,-0.00014636651772764652
74,96,-0.00014636651772764652
74,97,-0.0001170932141821172
74,98,-0.00016100316950041116
74,99,-0.00014636651772764652
74,100,-0.00016100316950041116
74,101,-0.00014636651772764652
74,102,0.0014849548525823048
74,103,-0.00014636651772764652
74,104,-0.0001756398212731758
74,105,-0.00014636651772764652
74,106,-0.00016100316950041116
74,107,-0.00014636651772764652
74,108,-0.00014636651772764652
74,109,-0.00016100316950041116
74,110,-0.00016100316950041116
74,111,-0.00016100316950041116
74,112,-0.00014636651772764652
74,113,-0.00014636651772764652
74,114,-0.00016100316950041116
75,76,0.0014849548525823048
75,77,-0.00014636651772764652
75,78,-0.00014636651772764652
75,79,-0.00014636651772764652
75,80,-0.00014636651772764652
75,81,-0.00014636651772764652
75,82,-0.00014636651772764652
75,83,-0.00014636651772764652
75,84,-0.00014636651772764652
75,85,-0.00011975442359534715
75,86,0.0014849548525823048
75,87,-0.00014636651772764652
75,88,-0.0001596725647937962
75,89,-0.00014636651772764652
75,90,-0.00011975442359534715
75,91,-0.00014636651772764652
75,92,0.0014849548525823048
75,93,-0.00013306047066149684
75,94,-0.00013306047066149684
75,95,-0.00013306047066149684
75,96,-0.00013306047066149684
75,97,-0.00010644837652919745
75,98,-0.00014636651772764652
75,99,-0.00013306047066149684
75,100,-0.00014636651772764652
75,101,-0.00013306047066149684
75,102,-0.00013306047066149684
75,103,-0.00013306047066149684
75,104,-0.0001596725647937962
75,105,-0.00013306047066149684
75,106,-0.00014636651772764652
75,107,0.0014982608996484544
75,108,-0.00013306047066149684
75,109,-0.00014636651772764652
75,110,-0.00014636651772764652
75,111,-0.00014636651772764652
75,112,0.0014982608996484544
75,113,-0.00013306047066149684
75,114,-0.00014636651772764652
76,77,-0.00016100316950041116
76,78,-0.00016100316950041116
76,79,-0.00016100316950041116
76,80,-0.00016100316950041116
76,81,-0.00016100316950041116
76,82,-0.00016100316950041116
76,83,-0.00016100316950041116
76,84,-0.00016100316950041116
76,85,-0.00013172986595488188
76,86,-0.00016100316950041116
76,87,-0.00016100316950041116
76,88,-0.0001756398212731758
76,89,-0.00016100316950041116
76,90,-0.00013172986595488188
76,91,-0.00016100316950041116
76,92,-0.00016100316950041116
76,93,-0.00014636651772764652
76,94,-0.00014636651772764652
76,95,0.0014849548525823048
76,96,0.0014849548525823048
76,97,-0.0001170932141821172
76,98,-0.00016100316950041116
76,99,-0.00014636651772764652
76,100,-0.00016100316950041116
76,101,-0.00014636651772764652
76,102,-0.00014636651772764652
76,103,-0.00014636651772764652
76,104,-0.0001756398212731758
76,105,-0.00014636651772764652
76,106,-0.00016100316950041116
76,107,-0.00014636651772764652
76,108,-0.00014636651772764652
76,109,-0.00016100316950041116
76,110,-0.00016100316950041116
76,111,-0.00016100316950041116
76,112,-0.00014636651772764652
76,113,0.0014849548525823048
76,114,-0.00016100316950041116
77,78,0.00147031820080954
77,79,-0.00016100316950041116
77,80,-0.00016100316950041116
77,81,-0.00016100316950041116
77,82,0.00147031820080954
77,83,-0.00016100316950041116
77,84,-0.00016100316950041116
77,85,-0.00013172986595488188
77,86,-0.00016100316950041116
77,87,-0.00016100316950041116
77,88,-0.0001756398212731758
77,89,-0.00016100316950041116
77,90,-0.00013172986595488188
77,91,-0.00016100316950041116
77,92,-0.00016100316950041116
77,93,-0.00014636651772764652
77,94,-0.00014636651772764652
77,95,-0.00014636651772764652
77,96,-0.00014636651772764652
77,97,-0.0001170932141821172
77,98,0.00147031820080954
77,99,-0.00014636651772764652
77,100,-0.00016100316950041116
77,101,-0.00014636651772764652
77,102,-0.00014636651772764652
77,103,-0.00014636651772764652
77,104,-0.0001756398212731758
77,105,-0.00014636651772764652
77,106,-0.00016100316950041116
77,107,-0.00014636651772764652
77,108,0.0014849548525823048
77,109,-0.00016100316950041116
77,110,-0.00016100316950041116
77,111,0.00147031820080954
77,112,-0.00014636651772764652
77,113,-0.00014636651772764652
77,114,-0.00016100316950041116
78,79,-0.00016100316950041116
78,80,-0.00016100316950041116
78,81,-0.00016100316950041116
78,82,-0.00016100316950041116
78,83,-0.00016100316950041116
78,84,-0.00016100316950041116
78,85,-0.00013172986595488188
78,86,-0.00016100316950041116
78,87,-0.00016100316950041116
78,88,-0.0001756398212731758
78,89,-0.00016100316950041116
78,90,-0.00013172986595488188
78,91,-0.00016100316950041116
78,92,-0.00016100316950041116
78,93,-0.00014636651772764652
78,94,-0.00014636651772764652
78,95,-0.00014636651772764652
78,96,-0.00014636651772764652
78,97,-0.0001170932141821172
78,98,-0.00016100316950041116
78,99,-0.00014636651772764652
78,100,-0.00016100316950041116
78,101,-0.00014636651772764652
78,102,-0.00014636651772764652
78,103,-0.00014636651772764652
78,104,-0.0001756398212731758
78,105,-0.00014636651772764652
78,106,-0.00016100316950041116
78,107,-0.00014636651772764652
78,108,0.0014849548525823048
78,109,-0.00016100316950041116
78,110,-0.00016100316950041116
78,111,0.00147031820080954
78,112,-0.00014636651772764652
78,113,-0.00014636651772764652
78,114,-0.00016100316950041116
79,80,0.00147031820080954
79,81,-0.00016100316950041116
79,82,-0.00016100316950041116
79,83,-0.00016100316950041116
79,84,-0.00016100316950041116
79,85,-0.00013172986595488188
79,86,-0.00016100316950041116
79,87,-0.00016100316950041116
79,88,-0.0001756398212731758
79,89,-0.00016100316950041116
79,90,-0.00013172986595488188
79,91,-0.00016100316950041116
79,92,-0.00016100316950041116
79,93,-0.00014636651772764652
79,94,0.0014849548525823048
79,95,-0.00014636651772764652
79,96,-0.00014636651772764652
79,97,-0.0001170932141821172
79,98,-0.00016100316950041116
79,99,-0.00014636651772764652
79,100,-0.00016100316950041116
79,101,0.0014849548525823048
79,102,-0.00014636651772764652
79,103,-0.00014636651772764652
79,104,-0.0001756398212731758
79,105,-0.00014636651772764652
79,106,-0.00016100316950041116
79,107,-0.00014636651772764652
79,108,-0.00014636651772764652
79,109,0.00147031820080954
79,110,-0.00016100316950041116
79,111,-0.00016100316950041116
79,112,-0.00014636651772764652
79,113,-0.00014636651772764652
79,114,-0.00016100316950041116
80,81,-0.00016100316950041116
80,82,0.00147031820080954
80,83,-0.00016100316950041116
80,84,-0.00016100316950041116
80,85,0.0014995915043550692
80,86,0.00147031820080954
80,87,-0.00016100316950041116
80,88,-0.0001756398212731758
80,89,-0.00016100316950041116
